0.000000000000000000e+00;5.555402503359417778e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119360351562500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.826743882739826859e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119360351562500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.884527681655579272e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119360351562500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.020301655101407050e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119360351562500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.958570826268010023e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119360351562500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.152300443478093257e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119360351562500000e+01;1.000000000000000000e+00
1.000000000000000000e+00;5.491703860945500537e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.119360351562500000e+01;1.000000000000000000e+00
5.000000000000000000e+00;2.567313585561898890e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.193603515625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.756782683754074696e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.193603515625000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;4.192831775644982599e+02;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.283447265625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.831695289478593054e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.249761962890625000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.225497764764845527e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.154095458984375000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.997082752255064406e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.249761962890625000e+01;1.000000000000000000e+00
1.000000000000000000e+00;4.137962443537760464e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.018920898437500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.557123697817737593e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.118652343750000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.914104803744347691e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.246957397460937500e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.365063705654126807e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.816110229492187500e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.210111170234953306e+02;5.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.590606689453125000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.840992636706474173e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.193603515625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.165914868000224942e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.193603515625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.048182900612592675e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.193603515625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.246596953938891147e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.193603515625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.151954810719439593e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.193603515625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.654320376686504801e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.905609130859375000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.147089831399952345e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.914361572265625000e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.818659092673347004e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.635742187500000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.415189403808184352e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.347747802734375000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.908230699062228268e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.635742187500000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;3.006018868578362344e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.979736328125000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.845161207458727404e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;5.365028153987288562e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.347747802734375000e+00;0.000000000000000000e+00
1.000000000000000000e+00;1.699821183226592325e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;6.184640042854956619e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;8.665028153987287851e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;5.626912466252501872e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.041421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.371048192186114250e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.444597045251267105e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.458740234375000000e-01;0.000000000000000000e+00
0.000000000000000000e+00;3.312401926030770483e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.937622070312500000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.008863495173726790e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;3.194812397580104744e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;4.144833850093717729e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;5.583398353388367923e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;4.174698004577448955e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.458740234375000000e-01;0.000000000000000000e+00
5.000000000000000000e+00;5.609125309941490514e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.937622070312500000e+00;0.000000000000000000e+00
2.900000000000000000e+01;5.449526482048107709e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
2.100000000000000000e+01;3.284602327279670249e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;7.182076935172968888e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.708039104686954488e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
1.000000000000000000e+00;1.118701043940674111e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
1.800000000000000000e+01;3.238603487606818589e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;0.000000000000000000e+00
2.900000000000000000e+01;3.984266242599324528e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.019718983586407433e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.437359600199353054e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.727528350016514196e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.087725740726004688e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.475338259959518723e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.003753662109375000e+00;2.000000000000000000e+00
3.000000000000000000e+01;4.264514851512985842e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.036208230341710532e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.007346306787414164e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.003753662109375000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.877925724038684621e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.995310663291227229e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.701873779296875000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.825328945605592708e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.937622070312500000e+00;2.000000000000000000e+00
2.800000000000000000e+01;1.152590261514476197e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.003753662109375000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.871179866017699851e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.347747802734375000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.852795451876176003e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.635742187500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.752325378665875633e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.117101601140718685e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.003753662109375000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.287002713349903843e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.291748046875000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.097318211074180454e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.347747802734375000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.560704792688442922e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.635742187500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.372361280091224671e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.691741943359375000e+00;2.000000000000000000e+00
2.800000000000000000e+01;6.487120462922375737e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.635742187500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.396040357656072501e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.347747802734375000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.209102136740987589e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.347747802734375000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.856108352278174607e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.278701782226562500e+01;2.000000000000000000e+00
2.800000000000000000e+01;1.118498266454470922e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.738403320312500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.288320895744820405e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.738403320312500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.888946511275490820e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.394409179687500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.603299153867062159e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.327297973632812500e+01;2.000000000000000000e+00
2.800000000000000000e+01;4.965313935026018157e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.497760009765625000e+01;1.000000000000000000e+00
2.800000000000000000e+01;3.375083209072864747e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.394470214843750000e+00;1.000000000000000000e+00
2.900000000000000000e+01;3.214247904716852418e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.394470214843750000e+00;1.000000000000000000e+00
2.900000000000000000e+01;6.740404118844713821e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.394470214843750000e+00;1.000000000000000000e+00
2.800000000000000000e+01;2.100864075337300960e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.394470214843750000e+00;1.000000000000000000e+00
3.000000000000000000e+01;3.435254159609581848e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.394470214843750000e+00;1.000000000000000000e+00
