0.000000000000000000e+00;1.654317475868633665e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;8.372997203149011511e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.399393059068459024e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
3.000000000000000000e+00;1.581637788950124104e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.922272998158525752e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.368909019516779040e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.687247858465703985e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.120766986093231594e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.187593154944532898e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.390236143781634155e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;3.050455644345873907e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.000000000000000000e+00;4.082643389193646044e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.200000000000000000e+01;1.064016989781162465e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.929652322310640500e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;3.177733607196357298e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
9.000000000000000000e+00;9.111947080287714016e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
2.400000000000000000e+01;8.834301485413956243e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;3.095628693359923886e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.453759765625000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.937371655240793018e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.349404838648369775e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.825246133366941876e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.918604302519463545e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.033343097755621329e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.720530312212728745e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.260272792492678491e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.382120855465196883e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.595585434887297254e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.122244153719223334e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;1.170094551429903333e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.982842712474618452e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.436149902343750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.536505818199174911e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;3.841421356237309226e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;9.316876246907017958e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.813091386799164866e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.436149902343750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;2.922990827664862081e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.162859321107112294e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.655561887911880490e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.624211248427899079e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;4.178389610533853329e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.565140041328606912e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.436149902343750000e+02;2.000000000000000000e+00
6.000000000000000000e+00;3.337383197620936812e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;1.315006210961032309e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.011185126121322355e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.760986328125000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;1.401946141965340757e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.724475097656250000e+01;2.000000000000000000e+00
5.000000000000000000e+00;2.639301743803409295e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.724475097656250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.647567956987457478e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.632835693359375000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.331794240980000950e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.413812255859375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.693176074350798899e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.583599853515625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.939806186619073287e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.650000000000000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.630929802433496150e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.729449462890625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.246002970413625007e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.490454130749137676e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.729449462890625000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.341215387299467920e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.177419563791846713e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.787664171375396336e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
4.000000000000000000e+00;9.549625123227586982e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.961272457024231244e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.413624163463529158e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.808387975206615010e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.167090778497704378e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.204943589692563819e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;8.354968146599844658e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.202944715225760319e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.977240834468467483e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.839210649517813181e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.135228840250774738e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.457479244005812689e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;5.396737687374048846e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.382456218543031810e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;7.642221896531818857e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.851241401132473356e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.036293677763819687e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.149412480716487153e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
2.000000000000000000e+00;7.287954726799378022e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
2.900000000000000000e+01;1.032042013700451662e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
2.900000000000000000e+01;5.382842712474619162e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;1.000000000000000000e+00
3.000000000000000000e+01;1.166985315188135957e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.546383405053784088e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
3.100000000000000000e+01;4.303973139478569010e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
2.700000000000000000e+01;2.287373772043482063e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
9.000000000000000000e+00;5.307359258196458285e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.188766730910563410e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.978138822697738419e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
1.100000000000000000e+01;4.521958502059436569e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.008441704096082390e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.123606797749978981e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.934525842200051784e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.088164115625272643e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.723290482208494154e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.573454147995595065e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.911010742187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.302427978515625000e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.506102294921875000e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.695496826171875000e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.540223388671875000e+02;2.000000000000000000e+00
0.000000000000000000e+00;7.065028153987287851e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.560107421875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.802543214601594457e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.275555331171890430e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;4.755473542510632683e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.550289710171305160e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.153529430390547077e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.031883080623049864e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.358364338422484252e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.241421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.096744919876253334e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.182844474012870705e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.557658612270273579e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.840575604188351235e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.813586712588980845e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.967508078171350689e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.893695089645228791e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.736680602540482141e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
8.000000000000000000e+00;9.345220199337761642e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+01;2.000000000000000000e+00
2.900000000000000000e+01;4.240773828983535623e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.200000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;7.380061587953581466e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;1.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.166142715787305519e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.006599326081862159e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;1.010153397218646489e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.900000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.500000000000000000e+01;1.248036961914237509e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.547313585561899458e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.600000000000000000e+01;1.734285651922681950e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.794139263025912783e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.200000000000000000e+01;1.516227766016837997e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.500000000000000000e+01;5.597010965152487643e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.000000000000000000e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;8.530713578936527597e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.300000000000000000e+01;1.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.565028153987287851e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.339148346584763090e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.670253717276196994e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.522779051747259018e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.300000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.700219726562500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.165563958950826446e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.441587642467806063e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.924295532842377270e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.834106445312500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;4.198742290196446447e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.116237525803417725e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.016011261594915425e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.413208841169788457e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.257662941688022329e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.110644951022459850e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.679875792388022546e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.971253928817142764e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.872088250286025755e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.141421356237309226e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.120870956644753278e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.778165238977136369e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;4.906462246267975047e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
