1.000000000000000000e+00;5.851193175804555722e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.969757080078125000e+00;1.000000000000000000e+00
1.000000000000000000e+00;1.194104839333047721e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.287558898925781250e+02;1.000000000000000000e+00
1.000000000000000000e+00;5.740854780537001716e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.641510009765625000e-01;1.000000000000000000e+00
0.000000000000000000e+00;4.683855615710751295e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.159655761718750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;6.671075230056142118e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.158041381835937500e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.962186815369555006e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.343276977539062500e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.804436758483158201e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.723150253295898438e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.232170767885615419e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.358001708984375000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.334110773475856604e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.436531066894531250e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.396875272818249414e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.097499847412109375e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.433284694961407695e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.247501373291015625e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.667880387566099785e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.247497558593750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.804362080422548615e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.247497558593750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.682405243550708747e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.247497558593750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.315854906544446976e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.247497558593750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.021497634260217183e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078323364257812500e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.287490105826658464e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.078323364257812500e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.967741737224562257e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.247779846191406250e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.842955328423772698e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.241297912597656250e+01;0.000000000000000000e+00
0.000000000000000000e+00;1.597235436543640219e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;0.000000000000000000e+00
0.000000000000000000e+00;1.310798348241106339e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.723606797749978981e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.006449510224598143e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.436476040013832289e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
2.800000000000000000e+01;3.400626010796650007e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.800000000000000000e+01;8.563779800185628801e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.000000000000000000e+01;2.438317958350380650e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.858561527667582141e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
2.200000000000000000e+01;1.213029937483804133e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
3.000000000000000000e+01;1.318886688397818943e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.400000000000000000e+01;9.311368445223437220e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.202071999289606993e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.161792787932626652e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.266956598560590010e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.792034036752255588e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.207480654891803624e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.110320220639765012e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.029961826401113740e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.608947663558194563e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.596925246572482138e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.873174954913068859e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
6.000000000000000000e+00;1.012451507954330282e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.578062148540216185e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.955011242875866628e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.141519151131547574e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.218136068584027498e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.319781491652531713e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.279890377089297999e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.649258053300418396e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.132830390435284471e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.382781982421875000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.328883538729149905e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.014834594726562500e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.247528937527056314e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.421081542968750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.928371941369913429e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.547870866461907724e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765563964843750000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.640468391930560301e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765594482421875000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.412451717805107592e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.267809024328554983e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.774154408683561996e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.093944469270291620e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.460997879109411315e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.005571171050037265e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.208154307713274420e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.094268355344099291e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.366737027008035739e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.122911231615644567e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.238165041351987838e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.113199241788545578e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.214375697269652846e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.013585235868178188e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.924517532530466042e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.060929300831061937e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.104311055247112790e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.322423730722787241e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.020153397218646205e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.173829079567227609e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.765625000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.388894949340835865e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.606561279296875000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.844315509847783119e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.681300659179687500e+02;2.000000000000000000e+00
1.000000000000000000e+00;9.784309387618557139e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.014874267578125000e+01;2.000000000000000000e+00
2.000000000000000000e+00;4.902420759410012465e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.176220703125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.986670181453127952e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.360195922851562500e+01;2.000000000000000000e+00
3.000000000000000000e+00;1.208284271247461845e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.399710083007812500e+01;2.000000000000000000e+00
1.000000000000000000e+00;3.001510625638809984e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.162597656250000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.223553857683059789e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.622741699218750000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.891842122196215996e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.007940673828125000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.322754044745133797e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.970306396484375000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.763350927276286200e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.381948852539062500e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.916331687390083971e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.609165954589843750e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.180012421922064050e+02;5.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;-6.454103088378906250e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.554099272314886093e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.747647094726562500e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.007726990347453579e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.366567993164062500e+01;2.000000000000000000e+00
