0.000000000000000000e+00;7.341421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.103021877133628550e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.730571423542450248e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.631364247512819247e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.641421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;8.142102209232593850e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.770885001953437722e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.741421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.828859206817300276e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.660929802433496150e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.574377281427383423e+03;3.000000000000000000e+00
1.000000000000000000e+00;1.536662717623602703e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.941934853067379549e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
6.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.067073520372111034e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.037307625688094390e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.624264068711928388e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.560555127546398957e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.689292222699216950e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.136505818199175621e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
8.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.600000000000000000e+01;6.309596992633714763e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.700000000000000000e+01;6.230486228404463418e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;9.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;8.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.953135863415250242e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
8.000000000000000000e+00;8.157367724070495569e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.154324615762295707e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.879542811144507368e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.626502815398728785e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.047213595499957961e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.175313005398325004e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.715378119774558400e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.144521994062059548e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.489544267055450746e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.870419776196165458e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.565270996093750000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.301362566284470631e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.574804687500000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;4.735652504148968092e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;8.878259064448152458e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.533177022850070443e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.385742187500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.294814351339884979e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.240378210323103531e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.829711914062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.541233841798628873e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.695678710937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.818411363356617585e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;1.926071706662707470e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.025878906250000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.140303786716537161e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.864184497070446014e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.835083007812500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.522328686502409028e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.015776961317368432e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.621617821239059367e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.686279296875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.023804833391869806e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.863647460937500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;9.373962505082740790e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.322509765625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.638302333198228098e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.488159179687500000e+00;2.000000000000000000e+00
3.000000000000000000e+00;7.810311614531885880e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.583007812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.187385493875992779e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.072265625000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.473446335525493396e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.835083007812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.708527639553900599e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.526733398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.976079991491556598e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.230346679687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.834868432654732260e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.634823472100728168e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.386352539062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.052189355564784819e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.162172216994144719e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.863564350412244153e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.543945312500000000e-02;2.000000000000000000e+00
0.000000000000000000e+00;7.867699916796052548e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.951892089843750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.930713578936526176e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.280187988281250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.281289902044919700e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.851330566406250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.884341641867359840e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.517504882812500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.210517530175932279e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.455407714843750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.239915986508339302e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.398107910156250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.137667710720893410e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.685900878906250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.700227592239834848e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.172859373472472555e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.455407714843750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.618066406250000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.186106090883266688e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.813720703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.746972606358314124e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.196276855468750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.742053463975006480e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.015875166009831219e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.434692382812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.434933772322312961e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.024859506959919827e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.493834965940452548e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.083679199218750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.844984841956903665e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.359741210937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.922975917681568490e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;9.050540814200717250e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.510549081302169725e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.862304687500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.255363818987868854e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.027331542968750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.062417816098644380e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.359741210937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.082933961828910469e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.227672320749482878e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.433471679687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.032047683851229976e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.537838568498567611e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.092858886718750000e+01;2.000000000000000000e+00
2.000000000000000000e+00;1.110316303580796557e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.057044295935185573e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.824640452561324082e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.367004394531250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.798879619864578672e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.925931019998409965e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.885131835937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.390979600282399815e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.594699324954321810e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.875366210937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.224923317140678591e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.369219721592184214e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.759643554687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.377722878131501147e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.678588867187500000e+00;2.000000000000000000e+00
6.000000000000000000e+00;1.524214380026829076e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.530969238281250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.546840488317429845e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.565673828125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.938414278408892528e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.421383545612983426e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.334462532002944499e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.758544921875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.328177478946020983e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.949054494728021609e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.727127207870051052e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.948944606067400400e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.452406402106668111e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.290527343750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.586553190673575955e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.706556362921235177e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.432983398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.331836204799665211e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.813720703125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.120204500790953716e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.432983398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.245212168150149409e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.333251953125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.949681543847722878e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.005981445312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.649786653621163168e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.432983398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.455600225510424934e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.603032335840703126e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.240722656250000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.839402757281572462e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.045289306640625000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.469574173292381545e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.009643554687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.338462249557682298e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.702392578125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.174263119649955343e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.702392578125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.651593182325034377e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.702392578125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.481438396752227845e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.205200195312500000e+00;2.000000000000000000e+00
2.000000000000000000e+00;3.458669214703013495e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
1.700000000000000000e+01;1.728525526184109822e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.124424241034357692e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.009887695312500000e+00;2.000000000000000000e+00
2.200000000000000000e+01;8.693693635324345905e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.499633789062500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.298873551362891021e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.804687500000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;7.081214592811843431e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.746337890625000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.022767179940176447e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
1.400000000000000000e+01;4.040495183366267042e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.138881055292403062e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.112059308597969221e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.803588867187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.196625275384982388e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.534544361958982790e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.306793875512250452e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.907673685173323292e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.845130917819642491e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.395507812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.247164584579028997e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.752441406250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.494561999046222809e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.498901367187500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.181488381411916180e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.294921875000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.380895059322701627e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.294921875000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.149266150646478991e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.900756835937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.331423035043633263e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.572143554687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.053835009880821872e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.074968754067005420e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;8.603981524650553183e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.791572628579594948e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.424316406250000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.560057786553887809e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.952793646376277934e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.636655491297372009e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.015382293332552877e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
