0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.947213595499957250e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.467418485055669635e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.211141072894195531e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.401229727170305068e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;1.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.982842712474618452e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
5.000000000000000000e+00;9.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.200000000000000000e+01;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.400000000000000000e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;1.909367470899604200e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.400000000000000000e+01;5.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.300000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.241421356237309581e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.000000000000000000e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.682842712474619162e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;9.290168923923729949e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.200000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;6.218033988749894547e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.600000000000000000e+01;6.032452981031458421e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.712843179564404750e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.323606797749978625e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.464534008217328278e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.989111566478316036e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.272000580163574455e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.160112615949154247e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.778295995164166925e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.822745623230549654e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.518705741174387185e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.689949493661166002e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.414213562373095812e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.084376684661083345e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.606449510224598498e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
6.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.320479980468750000e+03;3.000000000000000000e+00
2.900000000000000000e+01;1.241421356237309581e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;7.529922795394852528e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;8.048149967247888981e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.200000000000000000e+01;1.800000000000000000e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;2.830056307974577123e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.000000000000000000e+01;1.381762971102268466e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;9.530056307974577123e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;4.747015029841099931e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.400000000000000000e+01;1.261149393838123274e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.344136853595328205e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.316178136453704610e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.406714888310523293e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.053063298154480663e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.602307374600867149e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.275743736059726956e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.674089326333967165e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.201411895452982890e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.835002338894190643e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.973668907360300295e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.188634951737267897e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.200000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.419312251604728772e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.252816278909747325e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.692215628349659937e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.705159608179678514e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.165028153987287851e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.266011261594915283e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.017858444539843390e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.546656212617375559e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.384142135623731065e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.477726990347453579e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.912241749487246523e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.069287407760600104e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.394750431677913411e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.193352491484978145e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;8.283789155236725037e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.608793638596751862e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.659834766757109037e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.728474943538923299e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.638516578905278038e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.048033669427690029e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.400000000000000000e+01;8.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.068093387688894381e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.311627014502774955e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.706449510224598498e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;2.266787236296547121e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.546896135023285126e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.794909121716963227e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.378439608261670628e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.933374023437500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;9.179349698199088152e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.136083984375000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.925181938574568676e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.817741699218750000e+02;2.000000000000000000e+00
2.000000000000000000e+00;7.491040615057806917e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.535937500000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.591189938677714508e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.169335937500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.529722288482624890e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.845874023437500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.658607639295713625e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.809570312500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.769194518123480293e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.806054687500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.204065556540779198e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.753906250000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.789415241717370009e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.734130859375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.033732218160187131e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.519042968750000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;8.331026639106311222e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.152685546875000000e+01;2.000000000000000000e+00
2.600000000000000000e+01;1.453848349281033279e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.723217773437500000e+01;2.000000000000000000e+00
7.000000000000000000e+00;1.576107170762188161e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.878906250000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.656834903489244653e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.878906250000000000e+01;2.000000000000000000e+00
2.000000000000000000e+00;8.932664232835353459e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.269726562500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.767805606455498264e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.504931640625000000e+01;2.000000000000000000e+00
2.000000000000000000e+00;1.096011261594915425e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.257397460937500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.156494140625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.743531549549591659e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.156738281250000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;8.406399037950272941e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.260742187500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.471877445884702524e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.198591065684754540e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;8.693689208410874016e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.300000000000000000e+01;2.564083548421197065e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;2.495865132652133980e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.252476498416312438e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.396602907443244135e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.548569122658498145e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.663675510365928858e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.690100092044515918e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.941421356237309226e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;3.334928609844315019e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.655784474041140584e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.540491834728766207e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.498405808097652425e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.182507377990277746e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.776906655943126907e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.459548047087849227e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.188722519877144492e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+02;2.000000000000000000e+00
1.000000000000000000e+00;6.923606797749978625e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+01;1.220758577440128192e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;6.270214837433788944e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.900000000000000000e+01;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;3.100000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.641421356237309581e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;1.014413078272266489e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.050219124314841395e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.240378106513002876e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.394136853595327921e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
